bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.5077	261.03415	56.0	154.5077	56.0	261.03415	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.672276	126.54027	18.0	63.672276	18.0	126.54027	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.67551	50.352177	13.0	32.67551	13.0	50.352177	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.877612	19.591955	7.0	13.877612	7.0	19.591955	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.429214	127.74267	23.0	70.429214	23.0	127.74267	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.141304	31.72339	11.0	24.141304	11.0	31.72339	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.96699	130.64006	24.0	81.96699	24.0	130.64006	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.293713	96.32354	13.0	50.293713	13.0	96.32354	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.332115	208.88704	34.0	120.332115	34.0	208.88704	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.93789	40.847008	13.0	29.93789	13.0	40.847008	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_125/job-13244013-125-sub-21023-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-1/dwi/sub-21023_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.02572	195.57968	31.0	109.02572	31.0	195.57968	sub-21023	ses-1				space-ACPC			DSIStudio	autotrackgqi
