bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.126106	31.576773	9.0	22.126106	9.0	31.576773	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.54867	127.75216	22.0	63.54867	22.0	127.75216	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.267632	22.122805	8.0	15.267632	8.0	22.122805	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.270903	29.842304	9.0	21.270903	9.0	29.842304	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.26149	74.73801	22.0	50.26149	22.0	74.73801	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.125725	57.060795	10.0	33.125725	10.0	57.060795	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.56049	29.69598	10.0	21.56049	10.0	29.69598	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.085644	42.188347	13.0	32.085644	13.0	42.188347	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.810184	97.256134	24.0	63.810184	24.0	97.256134	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_56/job-8364170-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.802124	122.925026	36.0	87.802124	36.0	122.925026	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
