bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.50154	229.95386	52.0	141.50154	52.0	229.95386	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.171352	48.867935	11.0	31.171352	11.0	48.867935	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.141205	101.43088	26.0	69.141205	26.0	101.43088	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.003584	46.326565	8.0	28.003584	8.0	46.326565	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.897665	66.62469	8.0	29.897665	8.0	66.62469	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.41156	70.832	17.0	43.41156	17.0	70.832	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.815884	25.780636	8.0	19.815884	8.0	25.780636	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.514767	71.535614	15.0	44.514767	15.0	71.535614	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.286306	39.266895	12.0	28.286306	12.0	39.266895	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.537415	12.739286	5.0	10.537415	5.0	12.739286	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_71/job-8364170-71-sub-20712-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-1/dwi/sub-20712_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.63368	55.646084	17.0	41.63368	17.0	55.646084	sub-20712	ses-1				space-ACPC			DSIStudio	autotrackgqi
