bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.52438	57.262535	10.0	28.52438	10.0	57.262535	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.573172	43.437412	6.0	23.573172	6.0	43.437412	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.224577	29.808361	6.0	19.224577	6.0	29.808361	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.156462	33.037743	9.5	23.156462	9.5	33.037743	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.058823	44.96899	15.0	35.058823	15.0	44.96899	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.638203	72.6153	20.0	54.638203	20.0	72.6153	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.993332	69.296295	12.0	38.993332	12.0	69.296295	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.717392	29.897772	13.5	26.717392	13.5	29.897772	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.98914	95.78958	21.0	64.98914	21.0	95.78958	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_134/job-8364170-134-sub-21095-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21095/ses-1/dwi/sub-21095_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.086704	50.511204	16.0	38.086704	16.0	50.511204	sub-21095	ses-1				space-ACPC			DSIStudio	autotrackgqi
