bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.60677	270.6442	51.0	154.60677	51.0	270.6442	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.69055	61.91018	10.0	32.69055	10.0	61.91018	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.976868	47.62049	18.0	35.976868	18.0	47.62049	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.88428	255.59335	30.0	133.88428	30.0	255.59335	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.15761	115.78504	20.0	68.15761	20.0	115.78504	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.5478	118.356995	17.0	69.5478	17.0	118.356995	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.889908	32.633823	15.0	27.889908	15.0	32.633823	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.813707	24.867601	9.0	18.813707	9.0	24.867601	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.34505	204.3008	27.5	105.34505	27.5	204.3008	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.95596	39.937492	11.0	26.95596	11.0	39.937492	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_126/job-13244013-126-sub-21023-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21023/ses-2/dwi/sub-21023_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.713886	73.11373	18.0	45.713886	18.0	73.11373	sub-21023	ses-2				space-ACPC			DSIStudio	autotrackgqi
