bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.863179	9.93264	6.0	9.863179	6.0	9.93264	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.136364	77.49993	9.0	35.136364	9.0	77.49993	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.209877	17.65843	13.0	17.209877	13.0	17.65843	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.49453	16.037308	7.0	13.49453	7.0	16.037308	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.86929	50.771755	12.0	29.86929	12.0	50.771755	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.50209	52.92	12.0	35.50209	12.0	52.92	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.768518	20.6641	10.0	18.768518	10.0	20.6641	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.858727	87.20548	23.0	58.858727	23.0	87.20548	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.719297	37.904785	10.0	26.719297	10.0	37.904785	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_174/job-8364170-174-sub-21560-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21560/ses-2/dwi/sub-21560_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.830654	94.24341	22.0	62.830654	22.0	94.24341	sub-21560	ses-2				space-ACPC			DSIStudio	autotrackgqi
