bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.98016	54.13678	13.0	32.98016	13.0	54.13678	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.487953	76.95204	11.0	41.487953	11.0	76.95204	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.856285	80.53177	22.0	51.856285	22.0	80.53177	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.10494	101.44214	20.0	57.10494	20.0	101.44214	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.848366	163.69754	36.5	104.848366	36.5	163.69754	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.46855	58.52947	9.0	33.46855	9.0	58.52947	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.37157	162.66069	33.0	93.37157	33.0	162.66069	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.944506	34.106953	11.0	24.944506	11.0	34.106953	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.213428	20.895424	10.0	18.213428	10.0	20.895424	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_176/job-8364170-176-sub-21568-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21568/ses-1/dwi/sub-21568_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.135962	44.95565	9.0	25.135962	9.0	44.95565	sub-21568	ses-1				space-ACPC			DSIStudio	autotrackgqi
