bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.719101	7.043985	3.0	6.719101	3.0	7.043985	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.839645	60.890064	12.0	34.839645	12.0	60.890064	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.343937	81.365005	20.0	52.343937	20.0	81.365005	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.348297	49.33099	17.0	35.348297	17.0	49.33099	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.452421	25.873468	10.0	20.452421	10.0	25.873468	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.61468	25.654472	9.0	19.61468	9.0	25.654472	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.115869	14.623114	7.0	13.115869	7.0	14.623114	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.264874	68.79004	17.0	41.264874	17.0	68.79004	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.16868	124.26831	34.0	85.16868	34.0	124.26831	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_78/job-8364170-78-sub-20794-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20794/ses-1/dwi/sub-20794_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.635254	123.211205	32.0	82.635254	32.0	123.211205	sub-20794	ses-1				space-ACPC			DSIStudio	autotrackgqi
