bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.25398	218.58034	55.0	144.25398	55.0	218.58034	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.547325	102.622406	25.0	68.547325	25.0	102.622406	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.32783	27.759302	7.5	18.32783	7.5	27.759302	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.481148	88.56312	17.0	53.481148	17.0	88.56312	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.017942	27.324358	11.0	20.017942	11.0	27.324358	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.4152045	9.064913	3.0	7.4152045	3.0	9.064913	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.70495	43.938324	11.0	28.70495	11.0	43.938324	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.4346	134.94121	27.0	82.4346	27.0	134.94121	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.229437	59.75155	9.0	29.229437	9.0	59.75155	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.150436	42.34503	14.0	31.150436	14.0	42.34503	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_90/job-13244013-90-sub-20855-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20855/ses-1/dwi/sub-20855_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.734547	86.76199	18.0	49.734547	18.0	86.76199	sub-20855	ses-1				space-ACPC			DSIStudio	autotrackgqi
