bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.00198	166.8662	45.0	111.00198	45.0	166.8662	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.051392	46.205498	7.0	26.051392	7.0	46.205498	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.479034	108.77327	18.0	64.479034	18.0	108.77327	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.629344	10.19755	6.0	9.629344	6.0	10.19755	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.719336	26.912468	9.0	18.719336	9.0	26.912468	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.480324	85.269325	22.0	61.480324	22.0	85.269325	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.324139	21.893614	8.0	16.324139	8.0	21.893614	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.898773	91.35893	23.0	58.898773	23.0	91.35893	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.053066	79.5553	16.0	43.053066	16.0	79.5553	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.775988	27.256245	10.0	19.775988	10.0	27.256245	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_87/job-13244013-87-sub-20842-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20842/ses-1/dwi/sub-20842_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.773438	42.460236	9.0	25.773438	9.0	42.460236	sub-20842	ses-1				space-ACPC			DSIStudio	autotrackgqi
