bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.066845	83.14705	19.0	56.066845	19.0	83.14705	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.62057	172.6389	22.0	88.62057	22.0	172.6389	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.383125	120.21303	21.0	68.383125	21.0	120.21303	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.697407	17.27713	7.0	12.697407	7.0	17.27713	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.994453	98.4766	20.0	56.994453	20.0	98.4766	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.414846	32.815945	10.0	23.414846	10.0	32.815945	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.764936	59.970707	11.0	30.764936	11.0	59.970707	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.83914	55.564186	13.0	35.83914	13.0	55.564186	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.995777	96.20833	13.0	50.995777	13.0	96.20833	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.263006	8.428047	5.0	8.263006	5.0	8.428047	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_106/job-13244013-106-sub-20936-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-1/dwi/sub-20936_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.772728	82.5875	18.0	48.772728	18.0	82.5875	sub-20936	ses-1				space-ACPC			DSIStudio	autotrackgqi
