bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.04641	117.522	33.0	80.04641	33.0	117.522	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.270065	56.943798	11.0	35.270065	11.0	56.943798	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.177216	41.052532	12.0	28.177216	12.0	41.052532	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.537203	40.83848	14.0	30.537203	14.0	40.83848	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.983597	100.44378	20.0	57.983597	20.0	100.44378	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.49291	148.76167	30.0	95.49291	30.0	148.76167	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.399569	35.588516	17.0	31.399569	17.0	35.588516	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.476603	26.002031	9.0	18.476603	9.0	26.002031	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.970874	4.97851	3.0	4.970874	3.0	4.97851	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.95445	88.731636	25.0	61.95445	25.0	88.731636	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.011826	122.700386	18.0	69.011826	18.0	122.700386	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
