bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.32429	38.99494	29.0	39.32429	29.0	38.99494	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.743151	13.349842	4.0	9.743151	4.0	13.349842	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.3623977	7.589036	4.0	7.3623977	4.0	7.589036	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.677871	9.156277	5.0	8.677871	5.0	9.156277	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.47497	67.48843	17.0	45.47497	17.0	67.48843	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.740347	45.27614	8.0	25.740347	8.0	45.27614	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.86256	94.261284	18.0	58.86256	18.0	94.261284	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.40884	26.677917	7.0	18.40884	7.0	26.677917	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.706122	13.329396	8.0	12.706122	8.0	13.329396	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.970285	45.438904	12.0	28.970285	12.0	45.438904	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_76/job-8364170-76-sub-20721-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20721/ses-3/dwi/sub-20721_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.122143	36.20916	11.0	25.122143	11.0	36.20916	sub-20721	ses-3				space-ACPC			DSIStudio	autotrackgqi
