bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.61603	94.514786	36.0	64.61603	36.0	94.514786	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.51875	38.92405	10.0	25.51875	10.0	38.92405	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.468431	33.275627	9.0	21.468431	9.0	33.275627	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.953636	120.33421	26.0	73.953636	26.0	120.33421	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.951162	27.780785	8.0	19.951162	8.0	27.780785	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.460905	13.202191	5.0	10.460905	5.0	13.202191	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.032093	27.733377	8.0	19.032093	8.0	27.733377	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.640394	12.601264	6.0	11.640394	6.0	12.601264	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.075397	63.33525	12.5	40.075397	12.5	63.33525	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.33016	129.6819	25.0	76.33016	25.0	129.6819	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_203/job-8364170-203-sub-22618-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22618/ses-1/dwi/sub-22618_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.44818	23.775106	9.0	18.44818	9.0	23.775106	sub-22618	ses-1				space-ACPC			DSIStudio	autotrackgqi
