bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.106558	33.76379	7.0	18.106558	7.0	33.76379	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.062124	22.304823	6.0	16.062124	6.0	22.304823	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.981575	107.12592	24.0	71.981575	24.0	107.12592	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.8938	123.305046	33.5	80.8938	33.5	123.305046	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.015532	52.71989	9.0	26.015532	9.0	52.71989	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.717143	20.08162	4.0	11.717143	4.0	20.08162	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.15625	62.02402	15.0	38.15625	15.0	62.02402	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.917293	8.133792	4.0	6.917293	4.0	8.133792	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.07324	50.79402	12.0	32.07324	12.0	50.79402	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_166/job-8364170-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.588652	31.620663	6.5	21.588652	6.5	31.620663	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
