bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.879925	65.52913	46.0	63.879925	46.0	65.52913	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.60929	105.27005	23.0	64.60929	23.0	105.27005	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.795883	20.16062	10.0	17.795883	10.0	20.16062	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.707006	31.981071	8.0	21.707006	8.0	31.981071	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.588385	19.74125	10.0	17.588385	10.0	19.74125	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.134674	166.307	35.0	108.134674	35.0	166.307	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.773037	73.49718	11.0	35.773037	11.0	73.49718	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.757086	25.294706	10.0	20.757086	10.0	25.294706	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.896866	103.720375	25.0	61.896866	25.0	103.720375	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.998493	68.97276	14.0	38.998493	14.0	68.97276	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_85/job-13244013-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.52418	158.92532	39.0	108.52418	39.0	158.92532	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
