bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.06622	27.471123	9.0	19.06622	9.0	27.471123	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.18082	156.76785	28.0	97.18082	28.0	156.76785	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.85943	136.98157	32.0	94.85943	32.0	136.98157	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.7557	18.216816	5.0	12.7557	5.0	18.216816	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.863379	18.866562	9.0	16.863379	9.0	18.866562	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.929245	25.577106	10.0	19.929245	10.0	25.577106	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.210075	58.606293	13.0	34.210075	13.0	58.606293	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.31893	70.57732	12.0	41.31893	12.0	70.57732	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.971111	30.260887	9.0	22.971111	9.0	30.260887	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_133/job-13244013-133-sub-21088-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21088/ses-1/dwi/sub-21088_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.677357	71.26518	12.0	42.677357	12.0	71.26518	sub-21088	ses-1				space-ACPC			DSIStudio	autotrackgqi
