bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.80206	231.17874	50.0	140.80206	50.0	231.17874	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.730457	69.947334	16.0	44.730457	16.0	69.947334	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.38146	58.936356	10.0	35.38146	10.0	58.936356	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.20141	157.3549	26.0	100.20141	26.0	157.3549	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.569454	55.015514	11.0	30.569454	11.0	55.015514	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.792325	21.31103	6.0	14.792325	6.0	21.31103	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.70229	70.327225	15.0	42.70229	15.0	70.327225	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.874317	37.806534	12.0	26.874317	12.0	37.806534	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.20167	48.847862	10.0	30.20167	10.0	48.847862	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.351429	11.246558	6.0	10.351429	6.0	11.246558	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.55505	144.26453	30.0	79.55505	30.0	144.26453	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
