bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.49353	44.66163	33.0	44.49353	33.0	44.66163	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.63532	23.633915	10.5	19.63532	10.5	23.633915	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.968075	85.02716	22.0	61.968075	22.0	85.02716	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.159966	111.94864	28.0	76.159966	28.0	111.94864	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.021917	26.07039	7.0	17.021917	7.0	26.07039	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.672245	81.90451	25.0	55.672245	25.0	81.90451	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.371971	34.500618	10.0	23.371971	10.0	34.500618	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.437195	113.442535	24.0	70.437195	24.0	113.442535	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.120255	43.093044	14.0	34.120255	14.0	43.093044	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.7366	60.64059	14.0	39.7366	14.0	60.64059	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_93/job-8364170-93-sub-20865-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20865/ses-2/dwi/sub-20865_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.342733	32.875557	11.0	24.342733	11.0	32.875557	sub-20865	ses-2				space-ACPC			DSIStudio	autotrackgqi
