bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.6419	98.262474	44.0	77.6419	44.0	98.262474	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.33987	114.762856	24.0	74.33987	24.0	114.762856	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.817653	22.983814	6.0	15.817653	6.0	22.983814	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.0594	50.51702	12.0	32.0594	12.0	50.51702	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.50182	154.27327	23.5	82.50182	23.5	154.27327	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.859649	10.965824	5.0	9.859649	5.0	10.965824	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.72428	8.36427	5.0	7.72428	5.0	8.36427	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.619403	13.001317	6.0	10.619403	6.0	13.001317	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.273685	72.707466	19.0	45.273685	19.0	72.707466	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.345705	42.470634	11.0	28.345705	11.0	42.470634	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_191/job-8364170-191-sub-22045-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22045/ses-1/dwi/sub-22045_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.393484	33.43063	8.0	20.393484	8.0	33.43063	sub-22045	ses-1				space-ACPC			DSIStudio	autotrackgqi
