bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.494495	48.69603	12.0	31.494495	12.0	48.69603	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.679398	37.705734	9.0	25.679398	9.0	37.705734	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.0106382	2.4818258	2.0	3.0106382	2.0	2.4818258	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.72476	188.25247	31.0	111.72476	31.0	188.25247	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.5546875	16.20089	6.0	12.5546875	6.0	16.20089	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.79417	65.43508	13.0	35.79417	13.0	65.43508	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.145454	24.671726	9.0	20.145454	9.0	24.671726	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.23317	48.720795	11.0	30.23317	11.0	48.720795	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.01938	19.50163	10.0	17.01938	10.0	19.50163	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_59/job-13244013-59-sub-20494-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20494/ses-1/dwi/sub-20494_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.81204	118.25303	17.5	68.81204	17.5	118.25303	sub-20494	ses-1				space-ACPC			DSIStudio	autotrackgqi
