bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.639084	193.693	40.0	117.639084	40.0	193.693	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.5086	92.22286	24.0	59.5086	24.0	92.22286	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.082397	47.03462	17.0	36.082397	17.0	47.03462	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.43693	86.710594	25.0	63.43693	25.0	86.710594	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.503958	27.043829	8.0	19.503958	8.0	27.043829	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.843185	102.966286	18.0	57.843185	18.0	102.966286	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.388764	15.189274	8.0	12.388764	8.0	15.189274	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.208633	26.340916	9.0	18.208633	9.0	26.340916	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.45816	119.45564	26.0	81.45816	26.0	119.45564	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.237427	41.218914	11.0	28.237427	11.0	41.218914	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_130/job-8364170-130-sub-21038-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-1/dwi/sub-21038_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.839348	130.27586	11.0	54.839348	11.0	130.27586	sub-21038	ses-1				space-ACPC			DSIStudio	autotrackgqi
