bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.48584	150.37845	27.0	84.48584	27.0	150.37845	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.529163	95.2739	16.0	56.529163	16.0	95.2739	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.91691	132.00412	25.0	82.91691	25.0	132.00412	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.929688	31.039022	9.0	21.929688	9.0	31.039022	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.241016	61.352768	9.0	32.241016	9.0	61.352768	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.645594	31.095867	8.0	19.645594	8.0	31.095867	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.08262	57.70384	11.0	33.08262	11.0	57.70384	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.281414	76.045494	19.0	55.281414	19.0	76.045494	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.769474	81.17079	16.0	45.769474	16.0	81.17079	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.8523	43.247807	10.0	26.8523	10.0	43.247807	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_154/job-13244013-154-sub-21161-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-21161/ses-3/dwi/sub-21161_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.252045	61.088543	20.0	45.252045	20.0	61.088543	sub-21161	ses-3				space-ACPC			DSIStudio	autotrackgqi
