bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.42857	110.88995	21.0	65.42857	21.0	110.88995	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.00816	52.410706	14.0	35.00816	14.0	52.410706	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	3.8035715	3.1476727	3.0	3.8035715	3.0	3.1476727	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.274834	33.15048	10.0	24.274834	10.0	33.15048	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.788425	98.56541	23.0	60.788425	23.0	98.56541	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.900543	38.184372	14.0	28.900543	14.0	38.184372	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.63667	133.77164	25.0	81.63667	25.0	133.77164	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.97418	87.48488	21.0	54.97418	21.0	87.48488	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.569023	18.243475	6.0	12.569023	6.0	18.243475	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.1187	73.87587	21.0	47.1187	21.0	73.87587	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_45/job-13244013-45-sub-20347-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20347/ses-1/dwi/sub-20347_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.532	39.25235	9.0	23.532	9.0	39.25235	sub-20347	ses-1				space-ACPC			DSIStudio	autotrackgqi
