bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.775352	68.10903	44.0	62.775352	44.0	68.10903	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.179424	101.18672	18.0	63.179424	18.0	101.18672	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.709383	36.69508	12.0	25.709383	12.0	36.69508	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.766666	78.40117	21.0	50.766666	21.0	78.40117	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.303524	74.84721	20.0	49.303524	20.0	74.84721	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.134615	21.027786	8.0	17.134615	8.0	21.027786	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.825066	102.36728	21.0	62.825066	21.0	102.36728	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.11547	103.809715	15.0	54.11547	15.0	103.809715	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.044872	56.094917	15.0	40.044872	15.0	56.094917	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.59842	73.04587	17.0	46.59842	17.0	73.04587	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_207/job-13244013-207-sub-22654-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22654/ses-1/dwi/sub-22654_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.62446	34.22589	11.0	25.62446	11.0	34.22589	sub-22654	ses-1				space-ACPC			DSIStudio	autotrackgqi
