bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.553696	168.28401	53.0	126.553696	53.0	168.28401	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.240409	19.33137	7.0	13.240409	7.0	19.33137	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.507744	60.800358	11.0	40.507744	11.0	60.800358	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.50409	116.98694	28.0	80.50409	28.0	116.98694	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.281307	48.520344	13.0	33.281307	13.0	48.520344	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.590088	82.183815	16.0	48.590088	16.0	82.183815	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.491024	85.574196	20.0	60.491024	20.0	85.574196	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.798645	86.362274	21.0	56.798645	21.0	86.362274	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.373726	89.22545	17.0	49.373726	17.0	89.22545	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.09791	95.84913	14.0	47.09791	14.0	95.84913	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_185/job-13244013-185-sub-21738-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21738/ses-1/dwi/sub-21738_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.670498	37.93479	9.0	23.670498	9.0	37.93479	sub-21738	ses-1				space-ACPC			DSIStudio	autotrackgqi
